@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
48.6551724138 , 0.0654876481178 , 0.295709388945 , 7.7391462426 , 0.852941176471 , 1.36943402939 , 0.0919540229885 , 6.68433569902 , 2.93911124785 , -0.0266146874355 , 18.2988848362 , 0.211974101118 , 0.382372130286 , 0.34995808689 , 0.256173409036 , 3.33333333333 , 1.0 , 1.0 , 3 , 3 , 2 , 0.2 , 511484ccc2a3754cfe6691de , -1
58.3333333333 , 0.074564795762 , 0.340065751667 , 8.02416773491 , 0.833333333333 , 1.77150605915 , 0.111111111111 , 3.55496333795 , 2.99526620571 , 0.0239018603429 , 20.119654142 , 0.203833838276 , 0.544770782193 , 0.415836204647 , 0.384502629364 , 0.5 , 3.5 , 1.0 , 2 , 2 , 1 , 0.3 , 511482bac2a3754cfe668f43 , -1
51.375 , 0.0302229085938 , 0.472306297353 , 7.43992943179 , 1.0 , 0.563792611364 , 0.125 , 11.0351436434 , 2.93982901747 , 0.205595841087 , 22.8932889518 , 0.484048158264 , 0.737633854135 , 0.720942430057 , 0.720942430057 , 4.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.125 , 51149e2ac2a3754cfe66b438 , -1
45.4285714286 , 0.0617461548992 , 0.391751228209 , 8.19784898018 , 0.7 , 0.778351807231 , 0.142857142857 , 6.3961611524 , 3.05030185543 , 0.044882818444 , 21.3048446946 , 0.272101315865 , 0.891077581386 , 0.77844081562 , 0.754575946382 , 13.0 , 0.0 , 13.0 , 1 , 1 , 1 , 0.1 , 511494e5c2a3754cfe66a813 , -1
63.3333333333 , 0.0764616473668 , 0.310567510443 , 7.59162831577 , 0.954545454545 , 0.901412193879 , 0.0952380952381 , 6.35881421216 , 2.86938371416 , -0.0626504620632 , 20.3178690526 , 0.283628427431 , 0.334880727795 , 0.297025860462 , 0.297025860462 , 1.0 , 2.5 , 0.0 , 2 , 2 , 2 , 0.2 , 51148cabc2a3754cfe669d8b , -1
51.4545454545 , 0.0787027803815 , 0.32473027582 , 7.77924118053 , 0.846153846154 , 2.70519408746 , 0.151515151515 , 3.80334568638 , 3.02716911844 , 0.0272583241854 , 19.5251113545 , 0.1999058928 , 0.567049369973 , 0.504035989922 , 0.504035989922 , 4.0 , 2.5 , 0.0 , 2 , 2 , 1 , 0.1 , 51147d98c2a3754cfe668920 , -1
39.0 , 0.0510821818173 , 0.275856450934 , 7.86615580969 , 0.866666666667 , 1.09593159795 , 0.0769230769231 , 7.8893034383 , 2.95498685577 , -0.0105131192127 , 21.7702316792 , 0.814953903711 , 0.479811005362 , 0.465786270224 , 0.453928525622 , 0.0 , 0.0 , 6.0 , 1 , 1 , 1 , 0.1 , 51148feec2a3754cfe66a231 , -1
48.0769230769 , 0.0649427329362 , 0.337638800051 , 7.31586392745 , 1.0 , 1.68431713256 , 0.0769230769231 , 3.76625179726 , 2.90194695925 , -0.0164878984708 , 20.9076595818 , 0.398880608759 , 0.453928525622 , 0.453928525622 , 0.41916043918 , 4.0 , 4.0 , 2.0 , 1 , 1 , 1 , 0.1 , 51148677c2a3754cfe6694ce , -1
52.0 , 0.0602107767795 , 0.221738030855 , 7.56289466302 , 0.88 , 0.845636087982 , 0.136363636364 , 5.26851613556 , 2.82949519616 , -0.0562561077403 , 18.970840345 , 0.154626076071 , 0.421140807916 , 0.36934466802 , 0.283524684987 , 1.16666666667 , 2.5 , 1.0 , 6 , 2 , 2 , 0.2 , 51148bd5c2a3754cfe669c1d , -1
48.9444444444 , 0.0619296028806 , 0.326521315678 , 7.76987893946 , 0.9 , 2.59703795141 , 0.0740740740741 , 3.76332256622 , 3.01026344597 , -0.0221600283021 , 19.4188527683 , 0.693154950716 , 0.336401195162 , 0.336401195162 , 0.327837268505 , 0.5 , 3.0 , 3.0 , 2 , 1 , 1 , 0.2 , 51147c69c2a3754cfe6687d4 , -1
39.1428571429 , 0.0372128236876 , 0.308533348587 , 8.42036795365 , 0.7 , 0.901924349685 , 0.142857142857 , 7.3250436244 , 2.94503869754 , -0.0284956491237 , 20.7820451031 , 0.28302335532 , 0.865031644702 , 0.82393420578 , 0.792056555592 , 0.0 , 5.0 , 5.0 , 2 , 1 , 1 , 0.1 , 511490b6c2a3754cfe66a30a , -1
47.4736842105 , 0.0736820462698 , 0.371337780747 , 7.44952539237 , 1.0 , 1.73620344629 , 0.0877192982456 , 5.15578903112 , 3.11506642258 , 0.0408378469185 , 21.1080211326 , 0.472258420334 , 0.328291740511 , 0.318695869101 , 0.318695869101 , 3.5 , 3.5 , 1.0 , 2 , 2 , 1 , 0.2 , 51147e3ac2a3754cfe668a3f , -1
57.9333333333 , 0.0531882313839 , 0.31491306551 , 8.12103531547 , 0.833333333333 , 2.74643610352 , 0.0888888888889 , 3.14590523169 , 2.99622292974 , 0.031299981051 , 20.5269803833 , 0.294193670609 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 0.0 , 2.0 , 5.0 , 2 , 1 , 1 , 0.1 , 51147b3cc2a3754cfe6686b9 , -1
73.6363636364 , 0.0536028115568 , 0.396655917713 , 8.07123813093 , 0.846153846154 , 1.65233126548 , 0.121212121212 , 6.11141795337 , 3.01573534692 , 0.0439395255262 , 18.2218086089 , 0.230779456977 , 0.313350667806 , 0.305304055673 , 0.283524684987 , 18.6666666667 , 21.0 , 17.0 , 3 , 3 , 3 , 0.2 , 51147d9bc2a3754cfe668931 , -1
87.3 , 0.0842159459582 , 0.333860341715 , 7.63192383648 , 0.909090909091 , 1.86789317808 , 0.1 , 3.08072338264 , 2.90869496956 , -0.0176179406198 , 21.467431664 , 0.255720467262 , 0.605522151291 , 0.590107083308 , 0.590107083308 , 0.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.2 , 5114813dc2a3754cfe668e32 , -1
33.25 , 0.0445457239755 , 0.379663598831 , 8.15012064327 , 0.666666666667 , 1.19129567582 , 0.125 , 7.64624181489 , 3.10567218427 , 0.111461869374 , 22.3024034154 , 0.418689583351 , 0.756902689114 , 0.737633854135 , 0.7062195506 , 2.0 , 4.0 , 4.0 , 1 , 1 , 1 , 0.0 , 51148b05c2a3754cfe669a6e , -1
49.7 , 0.0443692913358 , 0.27492188836 , 7.28248130658 , 1.0 , 1.10454284268 , 0.133333333333 , 3.51958847178 , 2.96558393573 , -0.146818878611 , 21.7073370561 , 0.241313815827 , 0.62375430697 , 0.62375430697 , 0.576753944046 , 3.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148cdbc2a3754cfe669de9 , -1
51.0384615385 , 0.0770071921857 , 0.357134442589 , 7.70768940898 , 0.838709677419 , 1.09758653132 , 0.0769230769231 , 6.54231653216 , 2.81183739504 , 0.0526349528905 , 19.1086266783 , 0.103553625516 , 0.24784678222 , 0.239905502681 , 0.239905502681 , 9.0 , 12.5 , 0.0 , 3 , 2 , 2 , 0.2 , 51148757c2a3754cfe6695d0 , -1
54.6 , 0.0563425667804 , 0.408502946839 , 7.88050082406 , 0.909090909091 , 1.13211993027 , 0.1 , 3.38522508994 , 3.04643934467 , 0.0215425307115 , 21.6142351705 , 0.254248125036 , 0.590107083308 , 0.590107083308 , 0.513893078104 , 4.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.1 , 511486dbc2a3754cfe669543 , -1
87.2222222222 , 0.140295599861 , 0.277022764854 , 7.301230906 , 1.0 , 1.11886124778 , 0.148148148148 , 5.03657113427 , 2.74484253175 , -0.0143332764125 , 21.5247836678 , 0.0995822916867 , 0.775616034544 , 0.693060341078 , 0.655674537009 , 0.0 , 0.0 , 24.0 , 2 , 1 , 1 , 0.111111111111 , 51148b02c2a3754cfe669a65 , -1
56.8 , 0.0489876951874 , 0.272648823112 , 7.86546669992 , 0.833333333333 , 2.86537194248 , 0.1 , 3.17987912341 , 2.96374599421 , -0.0681694622946 , 21.2227099328 , 0.394880059541 , 0.605522151291 , 0.605522151291 , 0.590107083308 , 0.0 , 0.0 , 2.0 , 1 , 1 , 1 , 0.2 , 51147f5cc2a3754cfe668b77 , -1
40.0 , 0.0450663385059 , 0.32617622653 , 7.26699326079 , 1.0 , 1.31815653623 , 0.148148148148 , 3.04991526582 , 2.90576458466 , -0.030995630013 , 20.4082345151 , 0.287218055636 , 0.672802390323 , 0.616043987683 , 0.605453967704 , 2.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.222222222222 , 511489f6c2a3754cfe6698d7 , -1
67.4 , 0.0461351219327 , 0.371983220432 , 7.38129334884 , 1.0 , 1.44894048206 , 0.133333333333 , 4.49248460874 , 3.09436093777 , -0.0272557545387 , 19.6022956243 , 0.195807160249 , 0.522020713255 , 0.415836204647 , 0.403681434194 , 1.5 , 0.0 , 3.5 , 2 , 2 , 2 , 0.1 , 5114870cc2a3754cfe66955c , -1
29.7142857143 , 0.0402093837916 , 0.324335816228 , 7.90184791619 , 0.875 , 1.28784650479 , 0.142857142857 , 4.09815296251 , 2.98423416465 , -0.0298715399353 , 21.9057079368 , 0.25749669124 , 0.865031644702 , 0.807108057829 , 0.743989093218 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489f0c2a3754cfe6698d5 , -1
41.7857142857 , 0.0646142666966 , 0.358549736245 , 7.7201910756 , 0.893617021277 , 1.61725423984 , 0.0952380952381 , 4.69528660586 , 2.82935508471 , -0.00524526099496 , 16.9804507825 , 0.449200198936 , 0.288343881567 , 0.159389110086 , 0.148512930231 , 3.875 , 8.33333333333 , 0.5 , 8 , 3 , 2 , 0.2 , 51148601c2a3754cfe6693ea , -1
59.8461538462 , 0.104283503576 , 0.261569396965 , 7.45888789606 , 0.866666666667 , 1.70889762837 , 0.205128205128 , 3.84005787563 , 2.75162916739 , -0.0149301274954 , 20.0611564235 , 0.246120441484 , 0.959561891083 , 0.743540346659 , 0.545063982913 , 1.85714285714 , 4.0 , 0.5 , 7 , 3 , 2 , 0.4 , 5114806dc2a3754cfe668cf2 , -1
49.1875 , 0.0900430892173 , 0.301431704564 , 7.38611704227 , 1.0 , 1.62671049675 , 0.125 , 4.55999982166 , 2.86760131151 , -0.0272749478698 , 20.6987675347 , 0.68486948444 , 0.573610555515 , 0.464980824637 , 0.389846441857 , 1.5 , 0.5 , 0.5 , 2 , 2 , 2 , 0.2 , 511484f6c2a3754cfe669296 , -1
57.9166666667 , 0.0651818839466 , 0.292196614893 , 7.86925529343 , 0.818181818182 , 2.67421726079 , 0.0740740740741 , 3.96997515842 , 2.79036225698 , -0.0133851494325 , 18.923154046 , 0.303544813895 , 0.275149217112 , 0.218608776484 , 0.211329428572 , 3.5 , 4.0 , 2.5 , 4 , 2 , 2 , 0.5 , 51147f71c2a3754cfe668bb0 , -1
42.6470588235 , 0.0671439621232 , 0.206997657063 , 7.56407565008 , 0.85 , 3.32918031247 , 0.137254901961 , 4.33130138145 , 2.79190696199 , -0.0290653921923 , 21.2816926362 , 0.376110037741 , 0.554292560731 , 0.366914298218 , 0.366914298218 , 4.0 , 0.0 , 3.5 , 3 , 2 , 2 , 0.2 , 51147b57c2a3754cfe668709 , -1
67.1428571429 , 0.0709986983441 , 0.311399181901 , 7.82761573263 , 0.875 , 0.677227936251 , 0.142857142857 , 12.3344262521 , 2.98423416465 , 0.127544742979 , 22.2176974374 , 0.240498596128 , 0.891077581386 , 0.843010119012 , 0.82393420578 , 0.0 , 2.0 , 3.0 , 1 , 1 , 1 , 0.125 , 51149ccec2a3754cfe66b250 , -1
28.5 , 0.0657543391223 , 0.306237563896 , 7.79385476925 , 0.8 , 1.28159513499 , 0.166666666667 , 4.53941938446 , 2.94503869754 , -0.0598475572366 , 23.074348984 , 0.591419241798 , 0.779692883713 , 0.660253953085 , 0.660253953085 , 0.666666666667 , 0.0 , 0.0 , 3 , 1 , 1 , 0.1 , 511485ddc2a3754cfe6693b2 , -1
47.3703703704 , 0.0731271757036 , 0.315167071938 , 7.92374659582 , 0.870967741935 , 2.2317966903 , 0.0740740740741 , 3.60327912892 , 3.01595732095 , -0.0409648067321 , 18.7813018792 , 0.216920416694 , 0.231020113693 , 0.231020113693 , 0.231020113693 , 2.0 , 1.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51147cc1c2a3754cfe66883c , -1
38.125 , 0.0809933071967 , 0.211402932264 , 8.25721594208 , 0.888888888889 , 1.5106692057 , 0.166666666667 , 3.90274861395 , 2.74484253175 , -0.0626538477382 , 20.3759518723 , 0.549768392013 , 0.854041045824 , 0.779692883713 , 0.737633854135 , 4.0 , 1.0 , 3.0 , 3 , 2 , 1 , 0.333333333333 , 51149082c2a3754cfe66a290 , -1
30.5333333333 , 0.0741318640366 , 0.368392502759 , 7.39910490749 , 0.9375 , 1.37365181927 , 0.0666666666667 , 3.94709566063 , 3.03326968952 , -0.0128229884069 , 21.1742696587 , 0.255097750043 , 0.415836204647 , 0.403681434194 , 0.403681434194 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148995c2a3754cfe669849 , -1
46.9830508475 , 0.0746078828945 , 0.330301626609 , 7.73076611553 , 0.907692307692 , 1.50070576378 , 0.0508474576271 , 6.08996515998 , 2.9244813261 , -0.0401898793474 , 17.1895402232 , 0.254370551798 , 0.195509811541 , 0.184714769808 , 0.130779557138 , 2.33333333333 , 2.33333333333 , 3.33333333333 , 3 , 3 , 3 , 0.2 , 511480f3c2a3754cfe668dbc , -1
46.5 , 0.0871890349486 , 0.325625809511 , 7.98471197271 , 0.769230769231 , 1.24614684542 , 0.133333333333 , 6.94761434291 , 2.99285605016 , 0.0353691178013 , 21.2103625704 , 0.278742329693 , 0.605522151291 , 0.576753944046 , 0.576753944046 , 3.5 , 7.0 , 8.0 , 2 , 1 , 1 , 0.1 , 51148a29c2a3754cfe66992b , -1
36.1428571429 , 0.0779602428209 , 0.389391981624 , 7.72170582171 , 0.933333333333 , 1.72545503305 , 0.0714285714286 , 3.64118029784 , 3.00686654318 , 0.00113610639659 , 20.9735584112 , 0.107099555329 , 0.432515822351 , 0.432515822351 , 0.396028277796 , 3.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.2 , 51147f07c2a3754cfe668b24 , -1
40.25 , 0.0596419486369 , 0.334634680607 , 7.72050694714 , 1.0 , 1.17111329417 , 0.125 , 3.95434593381 , 2.88954943086 , 0.00492164534539 , 20.7371260475 , 0.503991449591 , 0.737633854135 , 0.737633854135 , 0.7062195506 , 6.0 , 6.0 , 0.0 , 1 , 1 , 1 , 0.25 , 51148755c2a3754cfe6695ca , -1
55.1851851852 , 0.0604058410156 , 0.309589425329 , 7.49327344658 , 0.931034482759 , 3.34246412359 , 0.123456790123 , 3.67042296944 , 2.99987693541 , -0.0139965219598 , 18.924574504 , 0.212488984502 , 0.458582028521 , 0.446482176183 , 0.231020113693 , 3.8 , 2.33333333333 , 3.33333333333 , 5 , 3 , 3 , 0.3 , 51147c1cc2a3754cfe668763 , -1
86.75 , 0.0493367784595 , 0.353608114966 , 7.86445596617 , 0.888888888889 , 1.9139792458 , 0.166666666667 , 3.27702361955 , 3.0413814834 , 0.00185622249732 , 19.6736928266 , 0.446198842686 , 0.756902689114 , 0.756902689114 , 0.756902689114 , 12.4 , 22.0 , 22.0 , 5 , 2 , 2 , 0.1 , 51148168c2a3754cfe668e4c , -1
61.7777777778 , 0.0813873129125 , 0.384732321697 , 7.14700614224 , 1.0 , 1.44964778738 , 0.148148148148 , 3.02902814091 , 3.05881389033 , 0.0395201715556 , 21.4975255809 , 0.320854077372 , 0.693060341078 , 0.693060341078 , 0.655674537009 , 1.0 , 0.0 , 2.0 , 3 , 1 , 1 , 0.111111111111 , 5114863fc2a3754cfe669467 , -1
46.0 , 0.0526984206447 , 0.31596500605 , 8.63812610311 , 0.647058823529 , 0.854339092207 , 0.121212121212 , 6.88611625329 , 2.92102962174 , 0.0195857117516 , 21.3982756768 , 0.354135336525 , 0.722869085678 , 0.567049369973 , 0.567049369973 , 0.5 , 4.0 , 8.0 , 2 , 1 , 1 , 0.4 , 51149197c2a3754cfe66a42d , -1
37.1515151515 , 0.0512010520611 , 0.393273363847 , 7.66910617803 , 0.868421052632 , 1.78256839618 , 0.0707070707071 , 3.82323937823 , 2.99068473542 , 0.0224001864082 , 18.3195744609 , 0.123187184057 , 0.240956361893 , 0.189016456658 , 0.189016456658 , 1.0 , 1.0 , 3.0 , 4 , 4 , 2 , 0.1 , 51147e04c2a3754cfe6689ae , -1
122.0 , 0.0630616859741 , 0.365553387803 , 8.15004870752 , 0.9 , 1.47476687307 , 0.222222222222 , 4.35033810638 , 2.96558393573 , 0.0877773071132 , 21.0779972706 , 0.614273918364 , 0.672802390323 , 0.672802390323 , 0.672802390323 , 0.0 , 1.5 , 1.5 , 2 , 2 , 2 , 0.2 , 51148649c2a3754cfe669488 , -1
46.3571428571 , 0.0827058788107 , 0.327385893057 , 8.01855788717 , 0.823529411765 , 1.10443685212 , 0.0714285714286 , 7.59429122599 , 2.93604344964 , -0.0476386012051 , 20.1692691216 , 0.381034253677 , 0.445538790693 , 0.445538790693 , 0.432515822351 , 0.0 , 6.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148e1cc2a3754cfe669ffb , -1
58.5454545455 , 0.088517137598 , 0.272243753259 , 8.16785728721 , 0.785714285714 , 2.01899010096 , 0.121212121212 , 3.98685759777 , 2.67446086854 , -0.0358897237981 , 21.4877671936 , 0.525114332495 , 0.567049369973 , 0.567049369973 , 0.567049369973 , 0.0 , 5.0 , 0.0 , 2 , 1 , 1 , 0.3 , 51148380c2a3754cfe66902e , -1
55.2 , 0.0448325004067 , 0.32986013067 , 8.4535868361 , 0.625 , 1.04446117824 , 0.2 , 4.22582510555 , 3.0130709291 , -0.0138747432049 , 23.2162316111 , 0.333525000085 , 1.08981714187 , 1.0415847305 , 1.01487845198 , 3.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.125 , 51148c58c2a3754cfe669d46 , -1
39.0 , 0.0528622320729 , 0.179229221945 , 7.70213819064 , 0.9 , 1.72655623368 , 0.185185185185 , 3.11770492726 , 2.87950646081 , -0.0600129653239 , 19.2508774318 , 0.473684210526 , 0.787314641985 , 0.716001815301 , 0.605453967704 , 1.33333333333 , 1.33333333333 , 0.0 , 3 , 3 , 1 , 0.1 , 51148071c2a3754cfe668cfb , -1
31.3636363636 , 0.0834939838118 , 0.259990134951 , 7.83768549285 , 0.846153846154 , 1.28919889426 , 0.0909090909091 , 3.70976330006 , 2.93626002753 , 0.0249835079021 , 22.3535084093 , 0.145279941427 , 0.513614218618 , 0.467175525549 , 0.461308387264 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51148a18c2a3754cfe669916 , -1
57.0 , 0.0494808794488 , 0.36367924093 , 7.9824508347 , 0.75 , 1.32955493464 , 0.166666666667 , 3.7166618106 , 3.05747607629 , 0.0348325419363 , 22.5670113511 , 0.425224628853 , 1.00920358549 , 0.983511805514 , 0.983511805514 , 0.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.125 , 51148862c2a3754cfe669734 , -1
44.5 , 0.116866621516 , 0.303818753497 , 7.33334871184 , 0.888888888889 , 1.626732869 , 0.208333333333 , 3.96831807102 , 2.86382639009 , 0.0294838183973 , 21.8237590364 , 0.437635763949 , 1.1889846322 , 0.906868319241 , 0.737633854135 , 1.5 , 1.5 , 0.0 , 2 , 2 , 1 , 0.333333333333 , 51148575c2a3754cfe669341 , -1
93.5714285714 , 0.0459501115256 , 0.297305075183 , 8.40479589573 , 0.636363636364 , 0.939549477858 , 0.142857142857 , 3.84894584006 , 3.00869496956 , 0.0357424579053 , 14.5876339945 , 0.17222421719 , 0.891077581386 , 0.843010119012 , 0.843010119012 , 0.0 , 25.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114926fc2a3754cfe66a57d , -1
50.4615384615 , 0.075480206358 , 0.331649374232 , 7.7985267837 , 0.8125 , 2.23692857811 , 0.102564102564 , 3.69794969222 , 2.97287868934 , -0.0116219606005 , 21.7899311393 , 0.427188000231 , 0.479811005362 , 0.465786270224 , 0.465786270224 , 7.0 , 1.0 , 14.0 , 2 , 1 , 1 , 0.1 , 5114817bc2a3754cfe668e57 , -1
121.75 , 0.0632999391867 , 0.387093761915 , 7.92212398793 , 0.888888888889 , 2.69721934174 , 0.166666666667 , 3.16626388235 , 3.04411041775 , -0.00445402883368 , 21.1878925214 , 0.316631769221 , 0.779692883713 , 0.756902689114 , 0.737633854135 , 6.5 , 31.0 , 31.0 , 2 , 1 , 1 , 0.111111111111 , 51148f6cc2a3754cfe66a1be , -1
56.35 , 0.0411580721204 , 0.286237187181 , 8.28885312494 , 0.645161290323 , 1.19956825348 , 0.116666666667 , 5.55575887084 , 2.63598245013 , -0.00451642365697 , 18.9587810492 , 0.504369538928 , 0.399683338043 , 0.383964779691 , 0.312848211084 , 8.33333333333 , 0.5 , 0.5 , 3 , 2 , 2 , 0.6 , 5114882ec2a3754cfe6696f9 , -1
44.6 , 0.0620247949891 , 0.349352023944 , 8.87060233318 , 0.416666666667 , 0.829990099784 , 0.2 , 6.92586812003 , 2.81320982951 , -0.0127611170609 , 21.5225240411 , 1.06626182309 , 1.24750861394 , 1.21104430258 , 0.960491708883 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 511493a3c2a3754cfe66a6d2 , -1
40.5384615385 , 0.0958301016951 , 0.224381925894 , 7.60722374997 , 0.928571428571 , 1.70450953995 , 0.102564102564 , 3.47756728044 , 2.68162595707 , -0.198310710586 , 19.9658440374 , 0.371624728371 , 0.479811005362 , 0.465786270224 , 0.465786270224 , 1.0 , 1.0 , 2.0 , 2 , 1 , 1 , 0.1 , 51147ec4c2a3754cfe668aed , -1
43.3157894737 , 0.046103051106 , 0.385900069347 , 7.69900289122 , 0.904761904762 , 2.00691261257 , 0.0877192982456 , 3.99742388201 , 2.96087258202 , 0.0131206905074 , 20.80344841 , 0.313274338016 , 0.457944570597 , 0.328291740511 , 0.32205149888 , 1.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.2 , 51147e06c2a3754cfe6689b4 , -1
32.7692307692 , 0.157894860626 , 0.279164978324 , 7.82032441262 , 0.928571428571 , 1.83724901921 , 0.0769230769231 , 3.77804721245 , 2.64163967279 , 0.018498563497 , 20.9492943697 , 0.373259239162 , 0.479811005362 , 0.465786270224 , 0.465786270224 , 0.0 , 3.0 , 5.0 , 1 , 1 , 1 , 0.5 , 51148019c2a3754cfe668c74 , -1
51.5 , 0.0767041489965 , 0.354665694314 , 8.01255740845 , 0.8 , 2.15499216395 , 0.1 , 4.80854911147 , 2.97228204828 , 0.0610897181884 , 19.1434114528 , 0.53361388687 , 0.451477647196 , 0.383964779691 , 0.311877153485 , 1.5 , 8.0 , 4.0 , 2 , 2 , 2 , 0.3 , 511482e4c2a3754cfe668f81 , -1
34.4285714286 , 0.0590305695479 , 0.396174173672 , 7.54608334587 , 0.875 , 2.37181548217 , 0.119047619048 , 3.52116950532 , 3.03326968952 , 0.0146858082873 , 19.7477399465 , 0.242714185722 , 0.655554920588 , 0.445538790693 , 0.394197806701 , 0.0 , 0.0 , 2.0 , 2 , 2 , 1 , 0.1 , 51147db9c2a3754cfe66895f , -1
42.0 , 0.0694738142124 , 0.308229414418 , 7.94891510268 , 0.777777777778 , 1.00661029062 , 0.285714285714 , 5.08729469677 , 3.04411041775 , -0.106668228757 , 21.8341243841 , 0.220133680656 , 1.78215516277 , 0.82393420578 , 0.635111942925 , 1.5 , 2.0 , 1.5 , 2 , 2 , 2 , 0.0 , 51148d9dc2a3754cfe669ee6 , -1
37.1111111111 , 0.0312864484699 , 0.32687267322 , 7.97145241575 , 0.75 , 1.06761770108 , 0.111111111111 , 4.45093110907 , 2.71996430474 , -0.0763501802946 , 21.6748756132 , 0.39811123302 , 0.655674537009 , 0.627750711645 , 0.595786036928 , 2.0 , 2.0 , 8.0 , 1 , 1 , 1 , 0.1 , 51148757c2a3754cfe6695cd , -1
34.1764705882 , 0.045911672467 , 0.278341085077 , 8.32595724014 , 0.708333333333 , 1.42103608289 , 0.0588235294118 , 4.82269804553 , 2.64665877559 , -0.0126903610697 , 20.6571367536 , 1.07078661415 , 0.366914298218 , 0.356189500759 , 0.332338612047 , 3.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.3 , 51148647c2a3754cfe669479 , -1
34.1666666667 , 0.048044294407 , 0.362558531575 , 7.42830273199 , 0.909090909091 , 1.25952881145 , 0.0666666666667 , 4.30195648543 , 2.95076176935 , 0.0179824842056 , 19.5163013945 , 0.0902439777235 , 0.207918102323 , 0.207918102323 , 0.196702361103 , 0.333333333333 , 0.333333333333 , 0.0 , 3 , 3 , 2 , 0.2 , 5114847dc2a3754cfe66911a , -1
52.2666666667 , 0.10073272839 , 0.287843919631 , 7.80092201067 , 0.833333333333 , 2.97297107459 , 0.0666666666667 , 3.44729216396 , 2.91138981658 , 0.0428250794213 , 20.8418894598 , 0.124410089978 , 0.415836204647 , 0.393404722206 , 0.393404722206 , 1.0 , 0.0 , 5.0 , 1 , 1 , 1 , 0.1 , 51147c38c2a3754cfe6687a3 , -1
89.9 , 0.081678922921 , 0.378701071138 , 8.09081472891 , 0.833333333333 , 1.48240187 , 0.166666666667 , 4.84514100396 , 3.08232813686 , -0.0218446981929 , 20.822793851 , 0.256068750052 , 0.783031069883 , 0.62375430697 , 0.62375430697 , 0.333333333333 , 0.5 , 4.0 , 3 , 2 , 1 , 0.1 , 51148139c2a3754cfe668e2a , -1
45.0833333333 , 0.0940801932982 , 0.366366630797 , 7.35543764293 , 1.0 , 0.509556279629 , 0.166666666667 , 13.5681817361 , 3.02303706553 , 0.170547258985 , 18.472647161 , 0.404761904762 , 1.02144521661 , 0.519795255809 , 0.519795255809 , 6.0 , 9.0 , 2.0 , 3 , 2 , 1 , 0.1 , 5114a632c2a3754cfe66bcb6 , -1
63.9333333333 , 0.0577946939887 , 0.277238752949 , 7.76545845195 , 0.882352941176 , 2.92470780918 , 0.111111111111 , 3.22516834423 , 2.87413420063 , -0.0111465055539 , 21.0286546918 , 0.599022361965 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 0.0 , 0.5 , 1.0 , 2 , 2 , 1 , 0.2 , 51147d62c2a3754cfe6688f4 , -1
15.8571428571 , 0.098638547552 , 0.305127609813 , 7.89620589373 , 0.875 , 1.1998133197 , 0.142857142857 , 3.50182338187 , 2.88954943086 , 0.04874849202 , 23.7392075178 , 0.468575546157 , 0.891077581386 , 0.843010119012 , 0.807108057829 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.25 , 5114881ec2a3754cfe6696d2 , -1
70.0 , 0.0672774229506 , 0.297665511274 , 7.96425702309 , 0.833333333333 , 1.25911955266 , 0.1 , 4.85510864778 , 2.85590492247 , -0.0147150660331 , 20.4541432013 , 0.679679752729 , 0.62375430697 , 0.62375430697 , 0.590107083308 , 30.0 , 30.0 , 6.0 , 1 , 1 , 1 , 0.1 , 511485dac2a3754cfe6693a8 , -1
